time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4806.633,0.35277435881608366,0.234385118610267,-0.05554831074949984,-1.713000127648665,-0.1696905906946018,2.1388194092044266,2.7623025555997707
4806.666,0.35348520134112693,0.23442043695970582,-0.05351317513770315,-1.7129353825436553,-0.18960984235102973,2.1344392116639668,2.798521327124732
4806.699,0.35376888185172994,0.23448395770948327,-0.05071383214316505,-1.7130837167325064,-0.20939145698562722,2.1298869294880305,2.8343534971350337
4806.733,0.35032067663940136,0.23449150035984,-0.04366346322707493,-1.7130787825726363,-0.22969295480008167,2.1241932382486564,2.8721428783435172
4806.766,0.3442687953384356,0.234458154156572,-0.03350277325546269,-1.7130161881321335,-0.24808749060226898,2.1179556173343315,2.897432804105522
4806.799,0.3412864630973731,0.23462907836600078,-0.026870937905782988,-1.7130254403034648,-0.2597469175704781,2.1134689932425097,2.897321965840817
4806.833,0.3412327901250789,0.2347199457767175,-0.023666579530996934,-1.713105753772746,-0.2750280434399226,2.107616197578851,2.897468020232676
4806.866,0.33920687631262236,0.2347182661088878,-0.018212902130139597,-1.7129629199636165,-0.28914922683757904,2.1007972992503294,2.8990620661736877
4806.899,0.34148890886333927,0.2347366415455836,-0.017800911156562016,-1.7128927273423988,-0.3038288075757274,2.0931295376134464,2.898589584636941
4806.933,0.3460096607949792,0.23474615542170785,-0.020043042061387517,-1.71284912432872,-0.32028547668442453,2.08479040432929,2.898554977326839
4806.966,0.3525834135010566,0.2347639714710219,-0.02469238747095126,-1.7128123370969277,-0.3370200688981324,2.0759442772488157,2.8975683539828587
4806.999,0.3606343201798312,0.23480785955145755,-0.0310273553535092,-1.7127444459869166,-0.3541143347303741,2.0665486664332136,2.8990410243546236
4807.033,0.37155862433249265,0.2349146285732422,-0.04053159158031949,-1.712924872912204,-0.37101944314674995,2.0570849703622454,2.897587785820331
4807.066,0.3773012469431256,0.23486741514102327,-0.04427765168727138,-1.712711119214048,-0.38941359174293666,2.046320846623651,2.8985065104194607
4807.1,0.2630239604081471,0.5784274151319799,0.06627847587082648,-1.6920206646819236,0.09861551555173366,2.422990598285898,2.425372664936936
4807.133,0.26504135032809656,0.5914309446472187,0.06634715773553614,-1.6888857155965462,0.09863234087272478,2.4392987683435905,2.425375072963631
4807.166,0.2676564160027976,0.6045127787930336,0.06647632031093757,-1.6852623621624478,0.0986237719793489,2.4570750744672325,2.4253728372718797
4807.199,0.27048616804019576,0.6179920841984867,0.06659478327201408,-1.681057263960512,0.09863133725688505,2.4758939730779566,2.4253715895089316
4807.234,0.27376119120169157,0.6316487938451053,0.06666806587871295,-1.6764947246188506,0.09863521701730973,2.4956538223440434,2.4253739467133313
4807.266,0.276926790276271,0.6455721249789822,0.06664163967937482,-1.672104760266998,0.0986384256718417,2.514844482563794,2.4253762573991073
4807.299,0.28052610888236906,0.6594639922037635,0.0667031877732465,-1.6676057303921201,0.09863841690975804,2.5328488680913366,2.4253762575606133
4807.333,0.2840765823358491,0.6736081612245269,0.06642984115908708,-1.664043826874356,0.09864601052327077,2.549080749850065,2.425366171017104
4807.367,0.28749308642819305,0.6875889401658997,0.06617775378604986,-1.660736676819265,0.09866579388823295,2.563550126770372,2.4253933251730295
4807.399,0.29046176473824553,0.7021524966770684,0.06598440441174515,-1.6574446290407945,0.0986696195253267,2.576857931881006,2.4254605439192574
4807.433,0.2928921522364766,0.7160073636091844,0.06599350894866937,-1.6539024913128137,0.09867161131898558,2.5884950459316896,2.425617903426904
4807.466,0.29523302582948424,0.7310646308734374,0.06570200927628733,-1.6494542479259973,0.09867776454010267,2.5997219454378766,2.425744837239272
4807.5,0.29680195833994116,0.7459659827468705,0.06573913033734255,-1.6442037882101113,0.09868831063778194,2.611429653130281,2.4260977732389892
4807.533,0.2983095119250283,0.76127171411778,0.0654508756382841,-1.6378031276967526,0.09868918652086428,2.6230699534186073,2.4267136395600963
4807.566,0.29881868125034833,0.7766292850210302,0.06543501073336888,-1.630379866172837,0.09870619459078114,2.6342314381229444,2.4276754041026427
4807.599,0.29914920260159183,0.7922678859381787,0.06540857363148019,-1.6215346624342013,0.09870692102179314,2.6443680001154934,2.4291744964163886
4807.634,0.2990888568206007,0.8080907397973801,0.06510917373238657,-1.612242147544255,0.0987136387370185,2.6531851976435274,2.431092957190931
4807.666,0.29888736804587607,0.8238598416912769,0.06490827641667213,-1.6017075921860033,0.09871348348259926,2.6592510810217385,2.4333125978856227
4807.699,0.29867423502420937,0.8399277921736068,0.06454487333459508,-1.5903826909337129,0.09871398041704052,2.6631614892410163,2.4355368846366776
4807.733,0.2982497357073726,0.8558966047566733,0.06437880245959857,-1.578261656286232,0.0987221397657846,2.665989819444885,2.4370143529609796
4807.766,0.29821286534981123,0.8717878756571302,0.06417835273002717,-1.5650771722698975,0.0987172571158339,2.6675917142506496,2.437972472527274
4807.799,0.29817171417189564,0.8877689678590804,0.06394591116069759,-1.5514972664548745,0.09873274003897178,2.6683189719371314,2.438697440049539
4807.833,0.2981707754060941,0.9031907845136457,0.06394239571053173,-1.5374618472207668,0.09873889721433317,2.668567138550335,2.439551441498925
4807.866,0.29841671723213503,0.9184046123707178,0.06376419833390136,-1.5228127577753667,0.09874131756027263,2.6687908475980886,2.440859684001539
4807.899,0.2985005202287585,0.8807691411364376,0.06429663849052414,-1.5567784737598238,0.06069921993551475,2.6644323107545773,2.5699444710720876
4807.933,0.2985078871088663,0.9471417384709625,0.06380560106013526,-1.4943020506068434,0.09874524980711903,2.668915253224528,2.446137476982789
4807.966,0.2979190123027804,0.8999662135388746,0.06365981435267454,-1.5448341494306916,0.060268552865879066,2.664768263071423,2.5647203553451803
4807.999,0.2979875162037091,0.9098243933467192,0.06355761544648164,-1.5354204487107541,0.061782068519526945,2.665950965233847,2.556797797278092
4808.033,0.2975368109079133,0.9107373290321643,0.06321275705888763,-1.5386028758913461,0.052283704652603014,2.6648997521155113,2.568099687269708
4808.066,0.29738431915312,0.9118324474974155,0.06305427455407298,-1.538659386368309,0.04240872012885788,2.6650015682051738,2.5812442711933965
4808.1,0.29728463079206424,0.9121545151674892,0.06298110077449603,-1.5389014821696936,0.03193349230767417,2.6648638661511974,2.598334174574802
4808.133,0.29723365352563746,0.9123122571425171,0.06294296963330126,-1.5389618585370783,0.02116766405837467,2.664808711418406,2.617898451744468
4808.167,0.2972128966809606,0.9123737234511031,0.06291553961262863,-1.5390133752286204,0.010117634673034281,2.6647782044156543,2.6397982781229974
4808.199,0.2971651773035582,0.9124148400532581,0.06289578087623138,-1.5389628528464172,-0.0014863277077274972,2.6644953594928413,2.6650405111383666
4808.233,0.29719736497922256,0.9124314405936707,0.06288391188776465,-1.5390279207052728,-0.01265064730438592,2.6647138058381152,2.6902031594856517
4808.266,0.2971903557031368,0.9124433701988108,0.06287784442489208,-1.5390259041580459,-0.024238857141591907,2.664715029601874,2.7184919166765535
4808.299,0.2971911957453175,0.9124454829312105,0.0628696389583725,-1.5390326568888222,-0.035951446781122165,2.664743327643876,2.7487923143847652
4808.334,0.2971813347237102,0.9124344151637853,0.0628709264692322,-1.5390468045406553,-0.04790300792096147,2.6647707377475314,2.78117002519285
4808.366,0.2971840339629326,0.9124320396304917,0.06286790202512815,-1.5390550170822603,-0.05987641962051615,2.664808387810851,2.815384325858762
4808.4,0.2971835530954454,0.9124270019348772,0.06286433690762028,-1.5390631521343918,-0.0720802049666025,2.6648497150085806,2.851598111824881
4808.433,0.29718568180111227,0.9124218738311827,0.06286217781177061,-1.5390723741966674,-0.08434491505530595,2.6648962027969674,2.889590562065763
4808.467,0.2973380029594823,0.9124686072981216,0.06297923646680204,-1.5391283143355086,-0.08939405335678607,2.6647951092598703,2.897304043033632
4808.5,0.2974673119540423,0.9125187127445367,0.0630590148514516,-1.5391550240646836,-0.09209236679545185,2.6647891682310885,2.897300070359753
4808.534,0.29755101245880056,0.9125593283960987,0.06310230879697887,-1.5391612768279623,-0.09417294549876054,2.664785294019712,2.897300086571706
4808.567,0.29760398152666934,0.9125766267136068,0.0631318017044924,-1.5391693026893698,-0.09577902561027773,2.6647816004270126,2.897300087891468
4808.599,0.29764134167073575,0.9125901025247183,0.06315180800682807,-1.5391727064970322,-0.09696848178909345,2.6647789441957244,2.897300088914255
4808.634,0.29766482021530827,0.912604498998383,0.0631690229005013,-1.539169093612613,-0.09789931288921405,2.6647777710483886,2.897300087648235
4808.667,0.29822289520100315,1.0155242167082628,0.06343452896465335,-1.4229980842287733,0.09872332182526578,2.6689629792586627,2.466056415114701
4808.7,0.2982293372403652,1.015420375700834,0.06343703754143495,-1.4228818151504306,0.09872332182504329,2.668981074186603,2.466055144943676
4808.733,0.29821654181462715,1.0152719982579184,0.06343215830445019,-1.4227992368212354,0.09872433907787004,2.668997994611237,2.4660553598303183
4808.766,0.2981945338846675,1.015162171980865,0.06341850837565931,-1.4227227226948347,0.09872637358307837,2.669000584366826,2.4660573756746684
4808.8,0.2982111560929997,1.0151663161830478,0.06343133264820164,-1.4227265729904175,0.09872332182526587,2.669003821739098,2.466048263116045
4808.833,0.29821051879795196,1.0151947135925292,0.06342500808560494,-1.4227525780117818,0.09872535584368629,2.6690005860065553,2.4660540419764594
4808.867,0.2982030851492229,1.01517913477841,0.06342230000391279,-1.4227365668558933,0.0987253563304742,2.669000632388583,2.466053755552532
4808.899,0.2982104334282439,1.015163532123231,0.06342603894622408,-1.4227290786486868,0.09872332182526586,2.6690039969795403,2.466049495453466
4808.934,0.2982133826589873,1.0151784076019932,0.06342014297432841,-1.422736874011525,0.0987253563304742,2.6690021504947627,2.4660584866628565
4808.967,0.2982105983811958,1.0151869182252045,0.06342522418361297,-1.4227448612592437,0.09872433907787004,2.6690021253464,2.4660586100119732
4808.999,0.2982070559329005,1.015176617204097,0.06342569727466885,-1.4227390202148211,0.0987253563304742,2.669002979593789,2.4660493381461395
4809.034,0.29821024218713865,1.0151685706628415,0.06342641438371492,-1.4227315842979833,0.0987253563304742,2.669006347626073,2.4660504572875035
4809.066,0.2982105182137072,1.0151790458893055,0.06342325758069169,-1.422731663770843,0.09872637356502445,2.6690042843723036,2.466057065072768
4809.1,0.2982131149136621,1.015175663493392,0.06342075322466659,-1.422731610789385,0.0987253089778953,2.6690032491773583,2.4660548169362055
4809.134,0.2982074727394076,1.0151740229160005,0.06342391196547603,-1.4227315842979833,0.09872429964797425,2.6690053483697818,2.466043921437528
4809.166,0.29828723898959186,1.0150112923404757,0.06344779546730006,-1.4230647647326968,0.06302047025541402,2.6689965014553696,2.376816679642042
4809.199,0.2982048721393593,1.015179013824115,0.06342359640207337,-1.4227315842979833,0.09872633414724705,2.6690042293440635,2.4660524757784086
4809.234,0.2982026910390958,1.0151742021487544,0.06342254531926851,-1.4227290786442004,0.09872433859108201,2.6690042843789774,2.466051121325183
4809.266,0.2984408939504055,1.014631779533664,0.06351879842283648,-1.4226639466452138,0.05958129735621043,2.669167489164085,2.411074595622921
4809.299,0.2984659511785557,1.0147172225456336,0.06359324739570393,-1.422706351825048,0.06228637349124,2.669170651129029,2.4282362894302647
4809.333,0.2982928608717419,1.0147502966970494,0.06350016075808274,-1.4226783216550452,0.05725406589754112,2.6691560170720194,2.436385026026308
4809.367,0.2981184363478908,1.014725582524318,0.06338564931290858,-1.4226846305062608,0.047035934819737335,2.6692092786102553,2.4523991431436354
4809.4,0.2980581708049854,1.0147164248801621,0.06334817447177965,-1.4226778710232795,0.03755193283176528,2.669240080087592,2.4703734477745645
4809.433,0.2980276462392215,1.0147046259450674,0.06332620525788446,-1.4226797640609652,0.027523605749433244,2.669277877121484,2.4915199398987156
4809.467,0.2980141542806818,1.0146951450843025,0.06331457600510593,-1.4226816142714078,0.017305305810832117,2.669315768904349,2.515433318975715
4809.499,0.2980062106852266,1.0146847952552553,0.06331029830800983,-1.4226755574658547,0.006859441980406444,2.669342145239341,2.5420190577331425
4809.534,0.2980014162844249,1.014676691101216,0.06330622307051037,-1.4226792939660111,-0.003763347063510558,2.6693795700664396,2.5704667714560436
4809.566,0.29799984114679123,1.0146693145990584,0.06330260802615228,-1.422681996003777,-0.014536755896957132,2.669417036035405,2.600685092308428
4809.6,0.2979990676222375,1.0146618745416554,0.0633007268922281,-1.4226855796755666,-0.025442060278160206,2.6694555254162253,2.6325240489329147
4809.634,0.29800161802414493,1.0146453813685232,0.06328813152713586,-1.42270086307781,-0.036523743772536754,2.6695006557154866,2.6661135611138054
4809.667,0.29796069074320375,1.014657731556042,0.06329837533938587,-1.422623553350535,-0.048038383925793404,2.6692556914630536,2.7013846342302887
4809.699,0.29800233523343245,1.0146316478792512,0.06328651519241113,-1.4227027648675517,-0.05900582095321205,2.6695334093109366,2.73612425190875
4809.734,0.2979993815996149,1.0146251177015984,0.06328327543796242,-1.4227011669191132,-0.0704800253682798,2.6695481928577287,2.773062640433812
4809.767,0.2980028555510792,1.01461540296118,0.06327837459289487,-1.422713088387769,-0.08196554301703252,2.6696006313451406,2.810893850247563
4809.8,0.2980077391579412,1.0146039618879437,0.06327360476618171,-1.4227241854989856,-0.09355428219924722,2.6696481374266448,2.8491476494648342
4809.834,0.29800786620326747,1.0146009592938086,0.06327281392595818,-1.4227342027740129,-0.10526259776083968,2.66970206349362,2.888635302170311
4809.867,0.2981653538314024,1.0146720154589133,0.06338621874821193,-1.4227702233926465,-0.10973769305952796,2.669609567628756,2.8973022633938186
4809.9,0.298284812050869,1.0147280914662726,0.06345808435413947,-1.422789783401453,-0.11222830771362613,2.669615368407051,2.8973001041875452
4809.934,0.2983496936164354,1.0147451821987241,0.06350321615753352,-1.4228147452713564,-0.11418292607233926,2.6696153526238664,2.8973001144525004
4809.967,0.29839422222570633,1.0147626746272183,0.0635299711119579,-1.4228231930397124,-0.11570381836455024,2.6696157021312796,2.897300115378563
4810.0,0.2984293239886755,1.0147850483606016,0.06354316644046332,-1.4228158090733523,-0.1167775759252283,2.669613149409866,2.8973001050157023
4810.034,0.2984492663665357,1.0147748232129645,0.0635545618992559,-1.4228350213090604,-0.11764492112445879,2.669611571995624,2.8973000853416018
4810.067,0.29847073124375445,1.014795698378066,0.06355961141790889,-1.4228237152404057,-0.11833360603351117,2.669612151317496,2.8973001089498087
4810.1,0.2984827415748139,1.0148040676360548,0.06356657815915234,-1.4228237797290895,-0.1188228476815727,2.6696136179499597,2.897300109363135
4810.134,0.298484225500081,1.0147983875177955,0.06357846573266546,-1.4228287015893804,-0.11920298628606307,2.669615122102032,2.8973001162287204
4810.167,0.29849133454541654,1.0148020466914245,0.06358426521039817,-1.4228287320571837,-0.11948726124365905,2.669615887461548,2.8973001166942876
4810.2,0.2984680756425897,1.0148116316631217,0.06359724986222215,-1.4227855303391594,-0.1202012977692073,2.6694602624150754,2.8986721359032153
4810.234,0.29834775672730807,1.014788331952719,0.06357029250678714,-1.4227085697734818,-0.12524615024458896,2.669367576976681,2.8951989693322435
